111.181,-102.114
111.082,-102.105
110.981,-102.097
110.884,-102.089
110.819,-102.084
110.845,-102.091
110.873,-102.098
110.901,-102.105
110.929,-102.112
110.958,-102.119
111.095,-102.138
111.247,-102.16
111.402,-102.182
111.555,-102.204
111.709,-102.225
111.928,-102.255
112.202,-102.291
112.483,-102.327
112.76,-102.363
113.04,-102.4
113.349,-102.439
113.747,-102.489
114.147,-102.539
114.558,-102.593
114.965,-102.65
115.378,-102.708
115.903,-102.779
116.436,-102.851
116.982,-102.924
117.526,-102.996
118.077,-103.068
118.722,-103.151
119.394,-103.237
120.087,-103.325
120.775,-103.411
121.474,-103.499
122.263,-103.595
123.091,-103.696
123.945,-103.799
124.797,-103.9
125.665,-104.003
126.625,-104.115
127.625,-104.231
128.642,-104.347
129.695,-104.466
130.752,-104.585
131.918,-104.714
133.118,-104.846
134.342,-104.98
135.611,-105.12
136.903,-105.261
138.315,-105.412
139.754,-105.565
141.226,-105.72
142.755,-105.878
144.363,-106.043
146.053,-106.213
147.786,-106.385
149.562,-106.559
151.433,-106.741
153.426,-106.93
155.475,-107.123
157.58,-107.317
159.744,-107.515
162.092,-107.725
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.98,-107.41
153.228,-106.988
148.829,-106.584
144.827,-106.206
141.112,-105.845
137.584,-105.493
134.228,-105.15
131.04,-104.815
128.181,-104.507
125.445,-104.206
122.824,-103.91
120.31,-103.621
117.978,-103.346
115.808,-103.085
113.715,-102.829
111.697,-102.577
109.77,-102.331
107.992,-102.1
106.305,-101.877
104.669,-101.66
103.082,-101.447
101.587,-101.243
100.187,-101.048
98.8492,-100.859
97.5481,-100.673
96.2796,-100.489
95.0954,-100.315
93.9977,-100.151
92.907,-99.9856
91.8609,-99.8252
90.8371,-99.6664
89.8841,-99.5165
89.005,-99.3759
88.128,-99.2343
87.2833,-99.0964
86.4549,-98.9599
85.6794,-98.8304
84.9756,-98.7109
84.272,-98.5904
83.5915,-98.4728
82.9222,-98.3562
82.2861,-98.2441
81.728,-98.1438
81.1692,-98.0426
80.6267,-97.9496
80.0922,-97.8585
79.5672,-97.7683
79.1325,-97.6926
78.7025,-97.6174
78.2707,-97.5413
77.8509,-97.467
77.4358,-97.3931
77.0882,-97.3304
76.7644,-97.2715
76.4381,-97.2118
76.1201,-97.1534
75.805,-97.0953
75.5303,-97.044
75.301,-97.0005
75.0694,-96.9564
74.8433,-96.9133
74.6188,-96.8702
74.4061,-96.8292
74.2627,-96.8003
74.1174,-96.771
73.9753,-96.7423
73.834,-96.7136
73.6936,-96.6851
73.6154,-96.6677
73.5531,-96.6587
73.49,-96.6509
73.4283,-96.6433
73.367,-96.6358
73.3406,-96.6345
73.3548,-96.6406
73.3694,-96.6468
73.3841,-96.6529
73.3989,-96.659
73.4242,-96.667
73.5132,-96.6865
73.6042,-96.7063
73.694,-96.7259
73.7844,-96.7455
73.8752,-96.7652
74.0272,-96.7957
74.1942,-96.829
74.3593,-96.8617
74.5251,-96.8946
74.6921,-96.9275
74.9019,-96.968
75.1428,-97.0138
75.3895,-97.0605
75.634,-97.1067
75.8803,-97.153
76.1551,-97.2101
76.4759,-97.276
76.8051,-97.3434
77.1319,-97.41
77.4617,-97.4769
77.8113,-97.547
78.2176,-97.6264
78.6352,-97.7075
79.0506,-97.7877
79.4706,-97.8683
79.9074,-97.9515
80.4069,-98.0444
80.9218,-98.1396
81.4346,-98.2338
81.9541,-98.3285
82.4948,-98.4263
83.1,-98.5336
83.725,-98.6436
84.3489,-98.7526
84.9825,-98.8624
85.6496,-98.9767
86.3757,-99.0991
87.1136,-99.2225
87.8781,-99.3491
88.6435,-99.4747
89.4655,-99.6112
90.3341,-99.7537
91.22,-99.8976
92.1398,-100.045
93.0677,-100.193
94.0792,-100.351
95.1205,-100.512
96.1855,-100.674
97.295,-100.841
98.4496,-101.013
99.6773,-101.192
100.935,-101.373
102.227,-101.557
103.59,-101.748
105.043,-101.948
106.54,-102.151
108.08,-102.357
109.671,-102.566
111.405,-102.79
113.236,-103.022
115.094,-103.254
117.021,-103.49
119.128,-103.742
121.323,-104.001
123.639,-104.268
126.033,-104.547
128.652,-104.844
131.386,-105.148
134.238,-105.458
137.384,-105.792
140.73,-106.137
144.243,-106.49
147.966,-106.855
152.155,-107.252
156.675,-107.668
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.13,-107.369
148.718,-106.783
142.906,-106.229
137.532,-105.695
132.477,-105.176
128.093,-104.714
124.001,-104.267
120.159,-103.834
116.573,-103.417
113.3,-103.024
110.267,-102.649
107.392,-102.283
104.669,-101.928
102.21,-101.598
99.8786,-101.277
97.6122,-100.958
95.4843,-100.651
93.5263,-100.362
91.6891,-100.085
89.9229,-99.8129
88.1943,-99.5411
86.5801,-99.2822
85.1062,-99.0405
83.6834,-98.8029
82.3077,-98.5692
80.9527,-98.335
79.7203,-98.1178
78.5589,-97.9094
77.4311,-97.7039
76.3354,-97.5026
75.257,-97.3038
74.292,-97.1228
73.3626,-96.9459
72.4574,-96.7714
71.5735,-96.5988
70.7182,-96.4296
69.9353,-96.2719
69.1848,-96.1189
68.4512,-95.9677
67.7324,-95.8179
67.0382,-95.6715
66.4086,-95.5363
65.8015,-95.4046
65.2054,-95.2741
64.6203,-95.1448
64.0541,-95.0183
63.5469,-94.9028
63.0564,-94.7902
62.5729,-94.6783
62.0976,-94.5674
61.6322,-94.4579
61.2265,-94.3602
60.8337,-94.265
60.4456,-94.1703
60.0626,-94.0786
59.6859,-93.9924
59.3618,-93.9173
59.0537,-93.8454
58.7488,-93.7739
58.4473,-93.7028
58.1493,-93.6322
57.8951,-93.5712
57.6569,-93.5134
57.4247,-93.457
57.1945,-93.4007
56.9662,-93.3447
56.7669,-93.2952
56.5966,-93.2522
56.4303,-93.21
56.265,-93.168
56.1009,-93.1262
55.9494,-93.0872
55.8414,-93.0583
55.7358,-93.03
55.6306,-93.0017
55.526,-92.9735
55.4218,-92.9454
55.3685,-92.9292
55.3203,-92.9143
55.2722,-92.9017
55.2244,-92.8938
55.1766,-92.8859
55.1641,-92.8864
55.1706,-92.8915
55.177,-92.8965
55.1836,-92.9015
55.1903,-92.9066
55.2173,-92.9165
55.2782,-92.9345
55.3382,-92.9523
55.3986,-92.9701
55.4592,-92.9879
55.527,-93.0075
55.6426,-93.0383
55.7568,-93.0688
55.8715,-93.0993
55.9869,-93.1299
56.1031,-93.1606
56.27,-93.2032
56.4398,-93.2463
56.6108,-93.2895
56.7829,-93.3329
56.9566,-93.3765
57.1686,-93.4289
57.3997,-93.4879
57.6292,-93.5509
57.8604,-93.6142
58.0936,-93.6776
58.3607,-93.7486
58.6553,-93.8257
58.9475,-93.9017
59.2432,-93.9782
59.5415,-94.055
59.873,-94.1388
60.2365,-94.2294
60.5977,-94.3188
60.9639,-94.4088
61.3342,-94.4993
61.7414,-94.5974
62.1816,-94.7019
62.6201,-94.8052
63.0656,-94.9094
63.5181,-95.0145
64.015,-95.1281
64.5347,-95.2455
65.0719,-95.3658
65.6086,-95.485
66.159,-95.6061
66.7644,-95.7372
67.3856,-95.8716
68.0307,-96.0123
68.6762,-96.1516
69.3543,-96.2962
70.0829,-96.4489
70.8271,-96.6032
71.6016,-96.7619
72.3808,-96.9197
73.2253,-97.088
74.1012,-97.26
74.9985,-97.434
75.9345,-97.6131
76.9101,-97.7971
77.9465,-97.9891
79.0114,-98.1836
80.1049,-98.3805
81.2499,-98.5836
82.5079,-98.8023
83.7832,-99.0205
85.0988,-99.2419
86.475,-99.4698
87.9658,-99.7114
89.5377,-99.9615
91.1383,-100.212
92.8339,-100.471
94.668,-100.75
96.578,-101.038
98.6012,-101.337
100.76,-101.649
103.071,-101.974
105.488,-102.306
108.047,-102.648
110.952,-103.026
113.967,-103.406
117.148,-103.797
120.728,-104.222
124.589,-104.665
128.774,-105.13
133.468,-105.632
138.626,-106.162
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
156.084,-107.619
147.446,-106.835
139.72,-106.094
132.787,-105.393
126.859,-104.762
121.439,-104.158
116.459,-103.578
112.094,-103.047
108.012,-102.531
104.278,-102.041
100.83,-101.573
97.7487,-101.146
94.8502,-100.732
92.0754,-100.324
89.5388,-99.9393
87.2382,-99.5799
85.053,-99.2293
82.9728,-98.8869
80.9844,-98.5512
79.201,-98.242
77.496,-97.9395
75.8647,-97.6435
74.3042,-97.3542
72.882,-97.0843
71.4982,-96.8161
70.1885,-96.5573
68.9275,-96.3033
67.7525,-96.0618
66.6512,-95.8309
65.5664,-95.5995
64.5348,-95.3756
63.542,-95.1567
62.6351,-94.9526
61.7586,-94.7522
60.8918,-94.5511
60.0634,-94.3561
59.2813,-94.1723
58.5555,-93.9993
57.8482,-93.8285
57.145,-93.6565
56.4715,-93.4896
55.8489,-93.333
55.2607,-93.1829
54.6856,-93.0345
54.1218,-92.8875
53.5609,-92.7395
53.0605,-92.6054
52.5825,-92.4757
52.1126,-92.347
51.6516,-92.2195
51.1922,-92.0912
50.7874,-91.9763
50.3991,-91.8647
50.0167,-91.754
49.6402,-91.6441
49.2639,-91.5334
48.9369,-91.4354
48.6248,-91.3408
48.3163,-91.2466
48.0122,-91.1532
47.7067,-91.0587
47.444,-90.9817
47.1971,-90.9097
46.9528,-90.8381
46.7108,-90.7669
46.4717,-90.6961
46.2584,-90.6322
46.0694,-90.575
45.8818,-90.518
45.696,-90.4613
45.5115,-90.4047
45.3445,-90.353
45.2072,-90.3097
45.0709,-90.2666
44.9354,-90.2237
44.8006,-90.1808
44.6748,-90.1404
44.5855,-90.1107
44.4965,-90.081
44.4078,-90.0514
44.3198,-90.0219
44.2316,-89.9922
44.1871,-89.9756
44.1429,-89.959
44.0987,-89.9424
44.0548,-89.9258
44.011,-89.915
44.0006,-89.9155
43.9993,-89.9186
43.9982,-89.9217
43.9971,-89.9248
43.996,-89.928
44.0194,-89.9385
44.0601,-89.9541
44.101,-89.9697
44.142,-89.9854
44.1831,-90.0011
44.2411,-90.0219
44.3239,-90.0499
44.4071,-90.078
44.4907,-90.1061
44.5747,-90.1343
44.6693,-90.1657
44.795,-90.2061
44.9217,-90.2466
45.0491,-90.2872
45.1772,-90.328
45.3088,-90.3697
45.4821,-90.4233
45.6539,-90.4763
45.8268,-90.5294
46.0014,-90.5887
46.178,-90.6496
46.3983,-90.7229
46.6187,-90.7957
46.8411,-90.8688
47.0659,-90.9423
47.294,-91.0166
47.5657,-91.1027
47.8385,-91.1885
48.1148,-91.2749
48.3945,-91.3618
48.6789,-91.4496
49.0113,-91.55
49.3438,-91.6496
49.6809,-91.7499
50.0227,-91.8509
50.3752,-91.9541
50.7757,-92.0693
51.176,-92.1834
51.5823,-92.2982
51.9956,-92.4141
52.4316,-92.535
52.902,-92.6634
53.3895,-92.7952
53.8774,-92.9259
54.3739,-93.0609
54.9143,-93.206
55.4773,-93.355
56.062,-93.5082
56.6491,-93.6602
57.2583,-93.8162
57.9194,-93.9823
58.5954,-94.1502
59.2999,-94.3229
60.0089,-94.4946
60.7778,-94.6776
61.5758,-94.8647
62.3961,-95.0543
63.2534,-95.2497
64.1511,-95.4509
65.1014,-95.6601
66.0795,-95.8721
67.0886,-96.0874
68.1581,-96.3116
69.3207,-96.5505
70.5023,-96.789
71.7251,-97.0314
73.0323,-97.2857
74.4293,-97.5514
75.9062,-97.8267
77.4168,-98.1106
79.0671,-98.4137
80.8136,-98.7265
82.6393,-99.0461
84.6096,-99.3827
86.7484,-99.7374
88.9993,-100.101
91.3705,-100.473
94.0174,-100.877
96.9115,-101.304
99.9375,-101.736
103.319,-102.202
107.042,-102.697
111.047,-103.209
115.622,-103.771
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
