111.177,-102.113
111.077,-102.105
110.977,-102.096
110.879,-102.088
110.814,-102.084
110.841,-102.091
110.869,-102.097
110.897,-102.104
110.925,-102.111
110.954,-102.118
111.091,-102.138
111.242,-102.159
111.398,-102.181
111.551,-102.203
111.705,-102.225
111.924,-102.254
112.198,-102.29
112.479,-102.327
112.756,-102.363
113.035,-102.399
113.345,-102.439
113.742,-102.489
114.143,-102.539
114.553,-102.592
114.96,-102.65
115.373,-102.708
115.899,-102.779
116.431,-102.85
116.978,-102.923
117.521,-102.995
118.072,-103.068
118.717,-103.151
119.389,-103.236
120.082,-103.324
120.77,-103.411
121.469,-103.498
122.259,-103.595
123.086,-103.695
123.94,-103.798
124.792,-103.9
125.66,-104.003
126.619,-104.115
127.62,-104.23
128.637,-104.346
129.69,-104.466
130.747,-104.585
131.912,-104.714
133.112,-104.845
134.337,-104.979
135.605,-105.119
136.898,-105.261
138.308,-105.412
139.748,-105.565
141.22,-105.719
142.748,-105.878
144.356,-106.042
146.046,-106.212
147.779,-106.384
149.555,-106.559
151.426,-106.74
153.418,-106.93
155.467,-107.122
157.573,-107.317
159.737,-107.514
162.084,-107.725
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.973,-107.41
153.221,-106.987
148.823,-106.584
144.821,-106.206
141.106,-105.845
137.578,-105.493
134.222,-105.149
131.035,-104.815
128.176,-104.507
125.44,-104.205
122.819,-103.91
120.306,-103.621
117.973,-103.346
115.804,-103.085
113.711,-102.828
111.693,-102.576
109.766,-102.331
107.989,-102.1
106.302,-101.876
104.666,-101.66
103.079,-101.447
101.583,-101.242
100.184,-101.048
98.8461,-100.859
97.5451,-100.673
96.2767,-100.489
95.0925,-100.315
93.9949,-100.15
92.9042,-99.9852
91.8582,-99.8249
90.8345,-99.666
89.8815,-99.5161
89.0024,-99.3756
88.1255,-99.2339
87.2808,-99.0961
86.4525,-98.9595
85.677,-98.83
84.9732,-98.7105
84.2696,-98.59
83.5892,-98.4725
82.9199,-98.3558
82.2838,-98.2438
81.7258,-98.1435
81.1671,-98.0423
80.6245,-97.9492
80.0901,-97.8581
79.565,-97.768
79.1304,-97.6923
78.7004,-97.617
78.2686,-97.541
77.8489,-97.4667
77.4338,-97.3928
77.0862,-97.33
76.7624,-97.2711
76.4361,-97.2115
76.1182,-97.1531
75.8031,-97.095
75.5283,-97.0437
75.2991,-97.0002
75.0675,-96.9561
74.8414,-96.9129
74.6169,-96.8699
74.4042,-96.8288
74.2608,-96.8
74.1155,-96.7707
73.9734,-96.7419
73.8321,-96.7133
73.6917,-96.6848
73.6135,-96.6674
73.5513,-96.6584
73.4881,-96.6506
73.4265,-96.643
73.3651,-96.6355
73.3387,-96.6342
73.353,-96.6403
73.3676,-96.6464
73.3822,-96.6525
73.3971,-96.6587
73.4224,-96.6667
73.5114,-96.6862
73.6024,-96.706
73.6922,-96.7255
73.7826,-96.7452
73.8734,-96.7649
74.0253,-96.7954
74.1923,-96.8286
74.3574,-96.8614
74.5232,-96.8942
74.6902,-96.9272
74.9,-96.9677
75.1408,-97.0135
75.3876,-97.0602
75.6321,-97.1063
75.8783,-97.1527
76.1531,-97.2097
76.4739,-97.2757
76.8031,-97.3431
77.1299,-97.4097
77.4597,-97.4766
77.8092,-97.5467
78.2155,-97.626
78.6331,-97.7071
79.0485,-97.7873
79.4685,-97.868
79.9053,-97.9511
80.4047,-98.0441
80.9197,-98.1393
81.4324,-98.2334
81.9519,-98.3282
82.4925,-98.4259
83.0977,-98.5333
83.7227,-98.6433
84.3466,-98.7522
84.9801,-98.862
85.6472,-98.9763
86.3733,-99.0988
87.1111,-99.2221
87.8756,-99.3487
88.641,-99.4744
89.4629,-99.6108
90.3315,-99.7534
91.2173,-99.8973
92.137,-100.045
93.0649,-100.193
94.0763,-100.351
95.1176,-100.511
96.1826,-100.674
97.292,-100.841
98.4465,-101.012
99.6742,-101.192
100.932,-101.373
102.223,-101.557
103.587,-101.748
105.04,-101.948
106.536,-102.151
108.076,-102.356
109.667,-102.566
111.401,-102.789
113.232,-103.022
115.09,-103.253
117.017,-103.489
119.124,-103.742
121.318,-104
123.634,-104.267
126.029,-104.546
128.648,-104.844
131.381,-105.148
134.233,-105.458
137.379,-105.791
140.724,-106.136
144.237,-106.489
147.96,-106.854
152.149,-107.252
156.668,-107.668
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.123,-107.369
148.712,-106.783
142.901,-106.228
137.527,-105.694
132.472,-105.176
128.089,-104.714
123.997,-104.267
120.155,-103.834
116.569,-103.416
113.296,-103.023
110.263,-102.648
107.389,-102.283
104.666,-101.927
102.207,-101.598
99.8757,-101.277
97.6093,-100.958
95.4816,-100.651
93.5237,-100.362
91.6865,-100.085
89.9205,-99.8125
88.1919,-99.5407
86.5778,-99.2819
85.1039,-99.0401
83.6812,-98.8026
82.3056,-98.5688
80.9507,-98.3346
79.7183,-98.1175
78.557,-97.9091
77.4292,-97.7035
76.3336,-97.5022
75.2552,-97.3035
74.2903,-97.1225
73.3609,-96.9456
72.4558,-96.7711
71.5719,-96.5985
70.7166,-96.4293
69.9338,-96.2716
69.1833,-96.1186
68.4497,-95.9674
67.7309,-95.8176
67.0367,-95.6712
66.4072,-95.536
65.8,-95.4043
65.204,-95.2738
64.6189,-95.1445
64.0528,-95.018
63.5455,-94.9026
63.0551,-94.79
62.5717,-94.6781
62.0963,-94.5671
61.6309,-94.4576
61.2252,-94.36
60.8325,-94.2648
60.4444,-94.1701
60.0614,-94.0783
59.6847,-93.9922
59.3606,-93.917
59.0525,-93.8452
58.7477,-93.7737
58.4461,-93.7026
58.1481,-93.6319
57.8939,-93.5709
57.6557,-93.5132
57.4236,-93.4567
57.1934,-93.4005
56.9651,-93.3444
56.7658,-93.2949
56.5955,-93.2519
56.4292,-93.2098
56.2639,-93.1678
56.0998,-93.1259
55.9484,-93.087
55.8404,-93.0581
55.7347,-93.0297
55.6295,-93.0015
55.5249,-92.9733
55.4208,-92.9452
55.3675,-92.929
55.3192,-92.9141
55.2711,-92.9014
55.2233,-92.8935
55.1756,-92.8857
55.1631,-92.8862
55.1695,-92.8912
55.176,-92.8962
55.1825,-92.9013
55.1892,-92.9063
55.2162,-92.9163
55.2771,-92.9343
55.3372,-92.952
55.3975,-92.9698
55.4582,-92.9877
55.5259,-93.0072
55.6415,-93.0381
55.7558,-93.0685
55.8704,-93.099
55.9859,-93.1296
56.102,-93.1603
56.2689,-93.2029
56.4387,-93.246
56.6097,-93.2892
56.7818,-93.3326
56.9555,-93.3763
57.1675,-93.4286
57.3986,-93.4876
57.6281,-93.5507
57.8593,-93.6139
58.0925,-93.6774
58.3595,-93.7484
58.6542,-93.8254
58.9464,-93.9014
59.242,-93.9779
59.5403,-94.0547
59.8718,-94.1385
60.2352,-94.2291
60.5964,-94.3185
60.9626,-94.4086
61.3329,-94.4991
61.7401,-94.5971
62.1803,-94.7016
62.6188,-94.805
63.0642,-94.9092
63.5168,-95.0142
64.0136,-95.1278
64.5333,-95.2452
65.0705,-95.3656
65.6072,-95.4847
66.1576,-95.6058
66.7629,-95.7369
67.3841,-95.8713
68.0292,-96.012
68.6746,-96.1513
69.3527,-96.2959
70.0813,-96.4486
70.8255,-96.6029
71.5999,-96.7616
72.3791,-96.9194
73.2236,-97.0877
74.0994,-97.2597
74.9967,-97.4337
75.9326,-97.6128
76.9083,-97.7968
77.9446,-97.9888
79.0094,-98.1833
80.1028,-98.3801
81.2478,-98.5833
82.5058,-98.802
83.781,-99.0201
85.0966,-99.2416
86.4727,-99.4695
87.9634,-99.711
89.5352,-99.9612
91.1357,-100.211
92.8313,-100.471
94.6652,-100.749
96.5752,-101.038
98.5983,-101.337
100.757,-101.649
103.067,-101.973
105.485,-102.305
108.044,-102.648
110.949,-103.025
113.963,-103.406
117.144,-103.796
120.724,-104.221
124.584,-104.665
128.769,-105.13
133.463,-105.632
138.62,-106.162
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
156.078,-107.618
147.44,-106.835
139.715,-106.094
132.782,-105.392
126.855,-104.761
121.435,-104.157
116.455,-103.577
112.09,-103.047
108.009,-102.531
104.275,-102.041
100.828,-101.572
97.746,-101.146
94.8477,-100.732
92.0729,-100.323
89.5365,-99.939
87.2359,-99.5795
85.0509,-99.229
82.9708,-98.8866
80.9825,-98.5509
79.1992,-98.2417
77.4942,-97.9392
75.863,-97.6433
74.3025,-97.3539
72.8805,-97.084
71.4967,-96.8158
70.187,-96.557
68.9261,-96.303
67.7511,-96.0615
66.6498,-95.8306
65.5651,-95.5992
64.5335,-95.3754
63.5407,-95.1564
62.6339,-94.9523
61.7574,-94.752
60.8906,-94.5509
60.0622,-94.3559
59.2802,-94.1721
58.5544,-93.999
57.8471,-93.8282
57.144,-93.6562
56.4704,-93.4894
55.8479,-93.3328
55.2597,-93.1827
54.6846,-93.0343
54.1208,-92.8872
53.56,-92.7393
53.0596,-92.6052
52.5816,-92.4755
52.1117,-92.3467
51.6507,-92.2193
51.1913,-92.091
50.7866,-91.9761
50.3982,-91.8645
50.0159,-91.7538
49.6394,-91.6439
49.2631,-91.5332
48.9361,-91.4352
48.624,-91.3406
48.3156,-91.2464
48.0115,-91.153
47.706,-91.0585
47.4432,-90.9815
47.1963,-90.9095
46.9521,-90.8379
46.7101,-90.7667
46.471,-90.6959
46.2577,-90.632
46.0687,-90.5748
45.881,-90.5178
45.6952,-90.4611
45.5108,-90.4045
45.3437,-90.3528
45.2065,-90.3095
45.0702,-90.2664
44.9347,-90.2235
44.7999,-90.1806
44.6741,-90.1402
44.5848,-90.1105
44.4958,-90.0808
44.4072,-90.0512
44.3191,-90.0217
44.2309,-89.992
44.1864,-89.9754
44.1422,-89.9588
44.0981,-89.9422
44.0541,-89.9256
44.0103,-89.9148
43.9999,-89.9153
43.9987,-89.9184
43.9975,-89.9215
43.9964,-89.9246
43.9954,-89.9278
44.0187,-89.9383
44.0594,-89.9539
44.1003,-89.9695
44.1413,-89.9852
44.1825,-90.0009
44.2405,-90.0217
44.3232,-90.0497
44.4064,-90.0778
44.49,-90.1059
44.574,-90.1341
44.6686,-90.1655
44.7943,-90.2059
44.921,-90.2464
45.0483,-90.287
45.1765,-90.3278
45.3081,-90.3695
45.4814,-90.4231
45.6531,-90.4761
45.8261,-90.5292
46.0006,-90.5885
46.1773,-90.6494
46.3976,-90.7227
46.6179,-90.7955
46.8404,-90.8686
47.0651,-90.9421
47.2932,-91.0164
47.5649,-91.1025
47.8377,-91.1883
48.114,-91.2747
48.3937,-91.3615
48.6781,-91.4494
49.0105,-91.5497
49.3429,-91.6494
49.68,-91.7497
50.0219,-91.8507
50.3743,-91.9539
50.7749,-92.069
51.1751,-92.1832
51.5814,-92.298
51.9947,-92.4139
52.4307,-92.5348
52.901,-92.6632
53.3885,-92.795
53.8765,-92.9256
54.373,-93.0606
54.9133,-93.2057
55.4763,-93.3548
56.061,-93.5079
56.6481,-93.66
57.2572,-93.816
57.9183,-93.9821
58.5943,-94.1499
59.2987,-94.3226
60.0077,-94.4943
60.7766,-94.6774
61.5746,-94.8644
62.3948,-95.054
63.2521,-95.2494
64.1498,-95.4506
65.1001,-95.6598
66.0781,-95.8718
67.0872,-96.0871
68.1567,-96.3114
69.3192,-96.5502
70.5008,-96.7887
71.7235,-97.0312
73.0307,-97.2854
74.4275,-97.5511
75.9044,-97.8264
77.415,-98.1103
79.0652,-98.4134
80.8116,-98.7262
82.6372,-99.0457
84.6074,-99.3824
86.7461,-99.7371
88.9969,-100.101
91.368,-100.473
94.0148,-100.876
96.9088,-101.303
99.9346,-101.735
103.316,-102.202
107.039,-102.696
111.043,-103.209
115.618,-103.77
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
