111.191,-102.115
111.092,-102.107
110.992,-102.098
110.894,-102.09
110.829,-102.086
110.856,-102.092
110.883,-102.099
110.911,-102.106
110.94,-102.113
110.968,-102.12
111.106,-102.14
111.257,-102.161
111.412,-102.183
111.566,-102.205
111.72,-102.227
111.939,-102.256
112.213,-102.292
112.494,-102.329
112.771,-102.365
113.051,-102.401
113.36,-102.441
113.758,-102.491
114.158,-102.541
114.569,-102.594
114.976,-102.652
115.389,-102.71
115.915,-102.781
116.447,-102.852
116.994,-102.925
117.537,-102.997
118.088,-103.07
118.734,-103.153
119.406,-103.238
120.099,-103.326
120.787,-103.413
121.486,-103.5
122.276,-103.597
123.104,-103.697
123.958,-103.8
124.81,-103.902
125.678,-104.005
126.638,-104.117
127.638,-104.232
128.656,-104.348
129.709,-104.468
130.766,-104.587
131.932,-104.716
133.133,-104.847
134.357,-104.981
135.626,-105.121
136.919,-105.263
138.33,-105.414
139.77,-105.567
141.242,-105.721
142.771,-105.88
144.379,-106.044
146.07,-106.214
147.804,-106.387
149.579,-106.561
151.451,-106.742
153.444,-106.932
155.494,-107.124
157.6,-107.319
159.764,-107.517
162.112,-107.727
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.998,-107.412
153.245,-106.989
148.846,-106.586
144.843,-106.208
141.127,-105.847
137.598,-105.495
134.241,-105.151
131.053,-104.817
128.194,-104.509
125.457,-104.207
122.835,-103.912
120.321,-103.622
117.988,-103.348
115.819,-103.086
113.725,-102.83
111.707,-102.578
109.779,-102.332
108.001,-102.101
106.314,-101.878
104.678,-101.661
103.091,-101.448
101.595,-101.244
100.195,-101.049
98.857,-100.86
97.5558,-100.674
96.2872,-100.49
95.1027,-100.316
94.0049,-100.152
92.914,-99.9866
91.8678,-99.8262
90.8439,-99.6674
89.8908,-99.5174
89.0115,-99.3769
88.1344,-99.2352
87.2896,-99.0974
86.4611,-98.9608
85.6855,-98.8313
84.9816,-98.7118
84.2779,-98.5913
83.5973,-98.4737
82.9279,-98.3571
82.2918,-98.245
81.7337,-98.1447
81.1748,-98.0435
80.6322,-97.9505
80.0977,-97.8593
79.5725,-97.7692
79.1378,-97.6935
78.7078,-97.6182
78.2759,-97.5422
77.8561,-97.4679
77.441,-97.394
77.0933,-97.3312
76.7695,-97.2723
76.4431,-97.2126
76.1251,-97.1543
75.81,-97.0962
75.5352,-97.0449
75.3059,-97.0014
75.0742,-96.9573
74.8481,-96.9141
74.6236,-96.8711
74.4108,-96.83
74.2674,-96.8011
74.1221,-96.7718
73.98,-96.7431
73.8387,-96.7145
73.6983,-96.6859
73.6201,-96.6685
73.5578,-96.6595
73.4947,-96.6517
73.433,-96.6442
73.3716,-96.6366
73.3452,-96.6354
73.3594,-96.6414
73.3741,-96.6476
73.3887,-96.6537
73.4035,-96.6598
73.4289,-96.6679
73.5179,-96.6873
73.6089,-96.7071
73.6988,-96.7267
73.7891,-96.7463
73.88,-96.766
74.0319,-96.7966
74.1989,-96.8298
74.364,-96.8626
74.5299,-96.8954
74.6969,-96.9284
74.9067,-96.9688
75.1476,-97.0146
75.3944,-97.0614
75.6389,-97.1075
75.8852,-97.1538
76.16,-97.2109
76.4809,-97.2769
76.8102,-97.3443
77.137,-97.4109
77.4668,-97.4778
77.8164,-97.5479
78.2228,-97.6272
78.6404,-97.7083
79.0559,-97.7885
79.476,-97.8692
79.9128,-97.9523
80.4123,-98.0453
80.9273,-98.1405
81.4401,-98.2347
81.9597,-98.3294
82.5005,-98.4272
83.1057,-98.5345
83.7308,-98.6446
84.3549,-98.7535
84.9885,-98.8633
85.6557,-98.9776
86.3819,-99.1001
87.1199,-99.2234
87.8845,-99.3501
88.65,-99.4757
89.4721,-99.6122
90.3408,-99.7547
91.2268,-99.8986
92.1467,-100.046
93.0747,-100.194
94.0863,-100.352
95.1278,-100.513
96.193,-100.675
97.3026,-100.842
98.4574,-101.014
99.6852,-101.193
100.943,-101.374
102.235,-101.558
103.599,-101.749
105.052,-101.949
106.549,-102.152
108.089,-102.358
109.68,-102.567
111.414,-102.791
113.246,-103.023
115.105,-103.255
117.032,-103.491
119.139,-103.744
121.334,-104.002
123.65,-104.269
126.045,-104.548
128.665,-104.846
131.399,-105.149
134.252,-105.46
137.398,-105.793
140.744,-106.138
144.258,-106.491
147.982,-106.856
152.172,-107.254
156.693,-107.67
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.147,-107.371
148.734,-106.785
142.921,-106.23
137.546,-105.696
132.489,-105.178
128.105,-104.715
124.012,-104.269
120.17,-103.835
116.583,-103.418
113.31,-103.025
110.276,-102.65
107.401,-102.284
104.677,-101.929
102.218,-101.599
99.8862,-101.278
97.6194,-100.959
95.4913,-100.652
93.5331,-100.363
91.6956,-100.086
89.9291,-99.8138
88.2003,-99.542
86.586,-99.2831
85.1118,-99.0413
83.6889,-98.8038
82.313,-98.57
80.9579,-98.3358
79.7253,-98.1186
78.5638,-97.9102
77.4359,-97.7047
76.3401,-97.5033
75.2616,-97.3046
74.2965,-97.1236
73.367,-96.9467
72.4617,-96.7722
71.5776,-96.5995
70.7223,-96.4303
69.9394,-96.2726
69.1887,-96.1196
68.4551,-95.9684
67.7362,-95.8186
67.0419,-95.6722
66.4123,-95.537
65.8051,-95.4053
65.209,-95.2748
64.6238,-95.1455
64.0576,-95.019
63.5503,-94.9035
63.0597,-94.7909
62.5762,-94.679
62.1009,-94.5681
61.6354,-94.4586
61.2296,-94.3609
60.8369,-94.2657
60.4487,-94.171
60.0657,-94.0792
59.689,-93.9931
59.3648,-93.918
59.0567,-93.8461
58.7518,-93.7746
58.4502,-93.7035
58.1522,-93.6328
57.898,-93.5718
57.6598,-93.5141
57.4275,-93.4576
57.1973,-93.4013
56.9691,-93.3453
56.7697,-93.2958
56.5994,-93.2528
56.433,-93.2107
56.2678,-93.1687
56.1036,-93.1268
55.9522,-93.0879
55.8441,-93.0589
55.7385,-93.0306
55.6333,-93.0023
55.5287,-92.9741
55.4245,-92.946
55.3712,-92.9299
55.323,-92.915
55.2749,-92.9023
55.227,-92.8944
55.1793,-92.8865
55.1668,-92.887
55.1733,-92.8921
55.1797,-92.8971
55.1862,-92.9022
55.1929,-92.9072
55.2199,-92.9171
55.2809,-92.9352
55.3409,-92.9529
55.4013,-92.9707
55.4619,-92.9886
55.5297,-93.0081
55.6453,-93.039
55.7596,-93.0694
55.8742,-93.0999
55.9897,-93.1305
56.1058,-93.1612
56.2728,-93.2038
56.4426,-93.2469
56.6135,-93.2901
56.7857,-93.3335
56.9594,-93.3772
57.1715,-93.4295
57.4026,-93.4885
57.6321,-93.5516
57.8633,-93.6148
58.0965,-93.6783
58.3636,-93.7493
58.6583,-93.8263
58.9505,-93.9024
59.2462,-93.9788
59.5446,-94.0556
59.8761,-94.1394
60.2396,-94.23
60.6008,-94.3194
60.967,-94.4095
61.3374,-94.5
61.7446,-94.598
62.1849,-94.7026
62.6234,-94.8059
63.0689,-94.9101
63.5215,-95.0152
64.0185,-95.1288
64.5381,-95.2462
65.0755,-95.3665
65.6122,-95.4857
66.1626,-95.6068
66.7681,-95.7379
67.3894,-95.8723
68.0345,-96.013
68.6801,-96.1523
69.3582,-96.2969
70.0869,-96.4496
70.8312,-96.6039
71.6057,-96.7626
72.385,-96.9205
73.2297,-97.0887
74.1057,-97.2608
75.003,-97.4348
75.9391,-97.6139
76.9149,-97.7979
77.9514,-97.9899
79.0164,-98.1844
80.11,-98.3813
81.2551,-98.5844
82.5133,-98.8031
83.7887,-99.0213
85.1045,-99.2428
86.4808,-99.4707
87.9718,-99.7123
89.5439,-99.9624
91.1447,-100.212
92.8405,-100.472
94.6748,-100.751
96.5851,-101.039
98.6085,-101.338
100.767,-101.65
103.078,-101.975
105.496,-102.307
108.056,-102.649
110.961,-103.027
113.976,-103.407
117.158,-103.798
120.739,-104.223
124.6,-104.666
128.786,-105.131
133.481,-105.633
138.639,-106.164
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
156.101,-107.62
147.461,-106.837
139.734,-106.096
132.799,-105.394
126.87,-104.763
121.449,-104.159
116.469,-103.579
112.103,-103.049
108.021,-102.532
104.286,-102.042
100.838,-101.574
97.7557,-101.147
94.8568,-100.733
92.0816,-100.325
89.5448,-99.9402
87.2438,-99.5807
85.0584,-99.2302
82.978,-98.8877
80.9894,-98.552
79.2058,-98.2428
77.5006,-97.9402
75.8691,-97.6443
74.3084,-97.3549
72.8862,-97.085
71.5022,-96.8168
70.1924,-96.558
68.9312,-96.304
67.7561,-96.0625
66.6547,-95.8315
65.5698,-95.6001
64.5381,-95.3763
63.5452,-95.1573
62.6383,-94.9532
61.7617,-94.7529
60.8948,-94.5518
60.0663,-94.3567
59.2841,-94.1729
58.5583,-93.9999
57.851,-93.8291
57.1477,-93.6571
56.4741,-93.4902
55.8514,-93.3336
55.2632,-93.1835
54.6881,-93.0351
54.1242,-92.888
53.5633,-92.7401
53.0629,-92.606
52.5849,-92.4763
52.1148,-92.3475
51.6539,-92.22
51.1944,-92.0918
50.7896,-91.9768
50.4013,-91.8653
50.0188,-91.7546
49.6423,-91.6447
49.266,-91.534
48.939,-91.4359
48.6268,-91.3413
48.3184,-91.2472
48.0142,-91.1537
47.7087,-91.0592
47.446,-90.9822
47.199,-90.9102
46.9547,-90.8387
46.7127,-90.7674
46.4736,-90.6966
46.2603,-90.6327
46.0713,-90.5755
45.8836,-90.5185
45.6978,-90.4618
45.5133,-90.4052
45.3463,-90.3535
45.209,-90.3102
45.0726,-90.2671
44.9372,-90.2242
44.8024,-90.1813
44.6766,-90.1409
44.5872,-90.1112
44.4982,-90.0815
44.4096,-90.0519
44.3215,-90.0224
44.2333,-89.9927
44.1888,-89.9761
44.1446,-89.9595
44.1005,-89.9429
44.0565,-89.9263
44.0127,-89.9155
44.0023,-89.916
44.0011,-89.9191
43.9999,-89.9222
43.9988,-89.9253
43.9977,-89.9285
44.0211,-89.939
44.0618,-89.9546
44.1027,-89.9702
44.1437,-89.9859
44.1849,-90.0016
44.2429,-90.0224
44.3257,-90.0504
44.4088,-90.0785
44.4925,-90.1066
44.5764,-90.1348
44.671,-90.1662
44.7968,-90.2066
44.9235,-90.2471
45.0509,-90.2878
45.179,-90.3285
45.3106,-90.3702
45.4839,-90.4238
45.6557,-90.4768
45.8287,-90.5299
46.0032,-90.5892
46.1799,-90.6502
46.4002,-90.7234
46.6206,-90.7962
46.8431,-90.8694
47.0678,-90.9429
47.2959,-91.0171
47.5677,-91.1032
47.8405,-91.189
48.1168,-91.2754
48.3965,-91.3623
48.681,-91.4501
49.0134,-91.5505
49.3459,-91.6502
49.683,-91.7505
50.0249,-91.8514
50.3774,-91.9547
50.7779,-92.0698
51.1782,-92.1839
51.5845,-92.2988
51.9979,-92.4147
52.434,-92.5356
52.9043,-92.664
53.3919,-92.7958
53.8799,-92.9264
54.3764,-93.0614
54.9168,-93.2065
55.4798,-93.3556
56.0646,-93.5088
56.6518,-93.6608
57.261,-93.8168
57.9222,-93.983
58.5982,-94.1508
59.3028,-94.3235
60.0118,-94.4952
60.7808,-94.6783
61.5789,-94.8653
62.3992,-95.0549
63.2566,-95.2503
64.1544,-95.4516
65.1048,-95.6608
66.083,-95.8728
67.0922,-96.088
68.1618,-96.3123
69.3245,-96.5512
70.5062,-96.7897
71.7291,-97.0322
73.0365,-97.2864
74.4335,-97.5521
75.9106,-97.8275
77.4214,-98.1113
79.0719,-98.4145
80.8186,-98.7273
82.6444,-99.0469
84.615,-99.3835
86.754,-99.7383
89.0052,-100.102
91.3767,-100.474
94.024,-100.878
96.9184,-101.304
99.9448,-101.737
103.327,-102.203
107.051,-102.698
111.056,-103.21
115.632,-103.772
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
