122.26,-111.377
123.088,-111.477
123.941,-111.58
124.793,-111.681
125.661,-111.784
126.621,-111.896
127.621,-112.012
128.638,-112.128
129.691,-112.248
130.748,-112.366
131.914,-112.495
133.114,-112.627
134.338,-112.761
135.607,-112.901
136.899,-113.042
138.31,-113.193
139.749,-113.346
141.221,-113.501
142.75,-113.659
144.358,-113.824
146.048,-113.994
147.781,-114.166
149.556,-114.34
151.428,-114.522
153.42,-114.711
155.469,-114.904
157.574,-115.098
159.738,-115.296
162.086,-115.506
164.571,-115.725
167.088,-115.944
169.685,-116.165
172.488,-116.4
175.436,-116.642
178.541,-116.893
181.701,-117.144
185.137,-117.41
188.754,-117.689
192.518,-117.978
196.522,-118.279
200.878,-118.598
205.444,-118.924
210.219,-119.257
215.387,-119.609
221.129,-119.988
227.08,-120.371
233.416,-120.767
240.614,-121.202
248.285,-121.651
256.603,-122.122
266.162,-122.643
276.478,-123.183
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
282.193,-123.236
264.895,-122.356
249.6,-121.528
235.977,-120.748
224.014,-120.023
213.606,-119.36
204.124,-118.727
195.449,-118.129
187.845,-117.582
180.759,-117.052
174.301,-116.55
168.289,-116.066
162.94,-115.62
157.974,-115.191
153.222,-114.769
148.824,-114.365
144.822,-113.988
141.107,-113.626
137.579,-113.274
134.223,-112.931
131.036,-112.596
128.177,-112.288
125.441,-111.987
122.82,-111.691
120.307,-111.402
117.974,-111.127
115.805,-110.866
113.712,-110.61
111.694,-110.358
109.767,-110.112
107.989,-109.881
106.303,-109.658
104.666,-109.441
103.08,-109.228
101.584,-109.024
100.185,-108.829
98.8466,-108.641
97.5456,-108.455
96.2773,-108.271
95.0931,-108.096
93.9954,-107.932
92.9047,-107.767
91.8587,-107.606
90.835,-107.448
89.882,-107.298
89.0029,-107.157
88.126,-107.015
87.2813,-106.878
86.4529,-106.741
85.6775,-106.612
84.9737,-106.492
84.2701,-106.372
83.5896,-106.254
82.9203,-106.137
82.2843,-106.025
81.7263,-105.925
81.1675,-105.824
80.6249,-105.731
80.0905,-105.64
79.5654,-105.55
79.1308,-105.474
78.7008,-105.399
78.269,-105.323
77.8493,-105.248
77.4342,-105.174
77.0866,-105.112
76.7628,-105.053
76.4365,-104.993
76.1185,-104.935
75.8035,-104.877
75.5287,-104.825
75.2995,-104.782
75.0679,-104.738
74.8418,-104.695
74.6173,-104.651
74.4046,-104.61
74.2612,-104.582
74.1159,-104.552
73.9738,-104.524
73.8325,-104.495
73.6921,-104.466
73.6139,-104.449
73.5516,-104.44
73.4885,-104.432
73.4269,-104.425
73.3655,-104.417
73.3391,-104.416
73.3533,-104.422
73.368,-104.428
73.3826,-104.434
73.3974,-104.44
73.4228,-104.448
73.5118,-104.468
73.6028,-104.488
73.6926,-104.507
73.783,-104.527
73.8738,-104.546
74.0257,-104.577
74.1927,-104.61
74.3578,-104.643
74.5236,-104.676
74.6906,-104.709
74.9004,-104.749
75.1413,-104.795
75.388,-104.842
75.6325,-104.888
75.8787,-104.934
76.1535,-104.991
76.4744,-105.057
76.8036,-105.125
77.1303,-105.191
77.4601,-105.258
77.8097,-105.328
78.216,-105.408
78.6335,-105.489
79.0489,-105.569
79.469,-105.65
79.9058,-105.733
80.4052,-105.826
80.9201,-105.921
81.4328,-106.015
81.9524,-106.11
82.493,-106.208
83.0982,-106.315
83.7232,-106.425
84.3471,-106.534
84.9807,-106.644
85.6477,-106.758
86.3738,-106.88
87.1117,-107.004
87.8762,-107.13
88.6416,-107.256
89.4635,-107.392
90.3321,-107.535
91.218,-107.679
92.1377,-107.827
93.0656,-107.974
94.077,-108.132
95.1183,-108.293
96.1833,-108.455
97.2927,-108.623
98.4473,-108.794
99.6749,-108.973
100.932,-109.155
102.224,-109.338
103.588,-109.53
105.041,-109.73
106.537,-109.932
108.077,-110.138
109.668,-110.347
111.402,-110.571
113.233,-110.803
115.091,-111.035
117.018,-111.271
119.125,-111.524
121.32,-111.782
123.635,-112.049
126.03,-112.328
128.649,-112.625
131.382,-112.929
134.234,-113.239
137.38,-113.573
140.725,-113.918
144.238,-114.271
147.961,-114.636
152.15,-115.033
156.67,-115.449
161.38,-115.87
166.76,-116.334
172.561,-116.816
178.786,-117.316
186.058,-117.876
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
273.793,-122.997
250.921,-121.793
231.578,-120.687
215.366,-119.687
201.87,-118.793
189.975,-117.955
179.571,-117.178
170.66,-116.473
162.45,-115.79
155.124,-115.151
148.713,-114.564
142.902,-114.01
137.528,-113.476
132.472,-112.958
128.089,-112.495
123.998,-112.049
120.156,-111.615
116.57,-111.198
113.297,-110.805
110.264,-110.43
107.389,-110.064
104.666,-109.709
102.207,-109.379
99.8762,-109.059
97.6098,-108.739
95.482,-108.433
93.5242,-108.144
91.687,-107.866
89.9209,-107.594
88.1924,-107.322
86.5782,-107.063
85.1043,-106.822
83.6816,-106.584
82.3059,-106.35
80.9511,-106.116
79.7187,-105.899
78.5573,-105.691
77.4296,-105.485
76.3339,-105.284
75.2555,-105.085
74.2906,-104.904
73.3612,-104.727
72.4561,-104.553
71.5721,-104.38
70.7169,-104.211
69.9341,-104.053
69.1835,-103.9
68.45,-103.749
67.7312,-103.599
67.037,-103.453
66.4075,-103.318
65.8003,-103.186
65.2043,-103.055
64.6192,-102.926
64.053,-102.8
63.5458,-102.684
63.0553,-102.572
62.5719,-102.46
62.0966,-102.349
61.6311,-102.239
61.2254,-102.142
60.8327,-102.046
60.4446,-101.952
60.0616,-101.86
59.685,-101.774
59.3609,-101.699
59.0527,-101.627
58.7479,-101.555
58.4463,-101.484
58.1483,-101.413
57.8942,-101.352
57.656,-101.295
57.4238,-101.238
57.1936,-101.182
56.9654,-101.126
56.766,-101.076
56.5957,-101.033
56.4294,-100.991
56.2641,-100.949
56.1,-100.908
55.9486,-100.869
55.8406,-100.84
55.7349,-100.811
55.6298,-100.783
55.5251,-100.755
55.421,-100.727
55.3677,-100.711
55.3195,-100.696
55.2714,-100.683
55.2235,-100.675
55.1758,-100.667
55.1633,-100.668
55.1698,-100.673
55.1762,-100.678
55.1827,-100.683
55.1894,-100.688
55.2164,-100.698
55.2773,-100.716
55.3374,-100.734
55.3978,-100.751
55.4584,-100.769
55.5262,-100.789
55.6418,-100.82
55.756,-100.85
55.8707,-100.881
55.9861,-100.911
56.1022,-100.942
56.2691,-100.984
56.4389,-101.028
56.6099,-101.071
56.782,-101.114
56.9557,-101.158
57.1678,-101.21
57.3988,-101.269
57.6283,-101.332
57.8595,-101.395
58.0927,-101.459
58.3598,-101.53
58.6544,-101.607
58.9466,-101.683
59.2422,-101.759
59.5406,-101.836
59.872,-101.92
60.2355,-102.011
60.5967,-102.1
60.9629,-102.19
61.3332,-102.281
61.7404,-102.379
62.1806,-102.483
62.6191,-102.587
63.0645,-102.691
63.5171,-102.796
64.0139,-102.909
64.5336,-103.027
65.0708,-103.147
65.6075,-103.266
66.1579,-103.387
66.7632,-103.518
67.3844,-103.653
68.0295,-103.794
68.675,-103.933
69.3531,-104.077
70.0816,-104.23
70.8259,-104.384
71.6003,-104.543
72.3794,-104.701
73.224,-104.869
74.0999,-105.041
74.9971,-105.215
75.9331,-105.394
76.9087,-105.578
77.945,-105.77
79.0099,-105.965
80.1033,-106.162
81.2483,-106.365
82.5063,-106.584
83.7815,-106.802
85.0971,-107.023
86.4733,-107.251
87.964,-107.493
89.5358,-107.743
91.1363,-107.993
92.832,-108.253
94.6659,-108.531
96.5759,-108.82
98.599,-109.119
100.757,-109.43
103.068,-109.755
105.485,-110.087
108.044,-110.43
110.949,-110.807
113.964,-111.187
117.145,-111.578
120.725,-112.003
124.585,-112.446
128.771,-112.911
133.464,-113.413
138.622,-113.943
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
229.37,-120.678
208.545,-119.374
191.98,-118.24
177.98,-117.202
166.078,-116.252
156.079,-115.4
147.441,-114.616
139.716,-113.875
132.782,-113.174
126.855,-112.543
121.436,-111.939
116.456,-111.359
112.091,-110.829
108.01,-110.313
104.275,-109.823
100.828,-109.354
97.7465,-108.927
94.8481,-108.513
92.0733,-108.105
89.5369,-107.721
87.2363,-107.361
85.0512,-107.011
82.9711,-106.668
80.9828,-106.332
79.1995,-106.023
77.4945,-105.721
75.8633,-105.425
74.3028,-105.135
72.8807,-104.866
71.4969,-104.597
70.1873,-104.339
68.9263,-104.085
67.7513,-103.843
66.6501,-103.612
65.5653,-103.381
64.5337,-103.157
63.5409,-102.938
62.6341,-102.734
61.7576,-102.534
60.8908,-102.332
60.0624,-102.137
59.2804,-101.954
58.5546,-101.781
57.8473,-101.61
57.1442,-101.438
56.4706,-101.271
55.848,-101.114
55.2599,-100.964
54.6848,-100.816
54.121,-100.669
53.5602,-100.521
53.0598,-100.387
52.5818,-100.257
52.1118,-100.128
51.6509,-100.001
51.1915,-99.8726
50.7867,-99.7576
50.3984,-99.6461
50.016,-99.5354
49.6395,-99.4255
49.2632,-99.3148
48.9363,-99.2167
48.6242,-99.1221
48.3157,-99.028
48.0116,-98.9345
47.7061,-98.84
47.4434,-98.763
47.1965,-98.6911
46.9522,-98.6195
46.7102,-98.5482
46.4711,-98.4774
46.2578,-98.4135
46.0688,-98.3563
45.8812,-98.2993
45.6954,-98.2426
45.5109,-98.1861
45.3439,-98.1343
45.2066,-98.0911
45.0703,-98.048
44.9348,-98.005
44.8001,-97.9622
44.6743,-97.9217
44.5849,-97.892
44.4959,-97.8623
44.4073,-97.8327
44.3192,-97.8032
44.231,-97.7736
44.1866,-97.7569
44.1423,-97.7403
44.0982,-97.7237
44.0543,-97.7072
44.0105,-97.6964
44,-97.6968
43.9988,-97.6999
43.9976,-97.703
43.9965,-97.7062
43.9955,-97.7094
44.0189,-97.7199
44.0596,-97.7355
44.1004,-97.7511
44.1414,-97.7668
44.1826,-97.7825
44.2406,-97.8032
44.3234,-97.8312
44.4065,-97.8593
44.4902,-97.8875
44.5741,-97.9157
44.6687,-97.9471
44.7945,-97.9874
44.9212,-98.028
45.0485,-98.0686
45.1766,-98.1094
45.3082,-98.151
45.4815,-98.2047
45.6533,-98.2576
45.8263,-98.3107
46.0008,-98.3701
46.1775,-98.431
46.3978,-98.5043
46.6181,-98.5771
46.8406,-98.6502
47.0653,-98.7237
47.2934,-98.7979
47.5651,-98.884
47.8379,-98.9698
48.1142,-99.0562
48.3939,-99.1431
48.6783,-99.2309
49.0107,-99.3313
49.3431,-99.431
49.6802,-99.5313
50.0221,-99.6322
50.3745,-99.7355
50.7751,-99.8506
51.1753,-99.9647
51.5816,-100.08
51.9949,-100.195
52.4309,-100.316
52.9013,-100.445
53.3887,-100.577
53.8767,-100.707
54.3732,-100.842
54.9135,-100.987
55.4765,-101.136
56.0612,-101.29
56.6483,-101.442
57.2575,-101.598
57.9186,-101.764
58.5945,-101.931
59.299,-102.104
60.008,-102.276
60.7769,-102.459
61.5749,-102.646
62.3951,-102.836
63.2524,-103.031
64.1501,-103.232
65.1004,-103.441
66.0784,-103.653
67.0875,-103.869
68.157,-104.093
69.3196,-104.332
70.5011,-104.57
71.7238,-104.813
73.0311,-105.067
74.428,-105.333
75.9049,-105.608
77.4154,-105.892
79.0657,-106.195
80.8121,-106.508
82.6377,-106.827
84.608,-107.164
86.7467,-107.519
88.9975,-107.882
91.3686,-108.255
94.0155,-108.658
96.9095,-109.085
99.9353,-109.517
103.317,-109.984
107.04,-110.478
111.044,-110.99
115.619,-111.552
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
