-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
97.5559,-101.537
91.4191,-100.653
86.116,-99.8382
81.3949,-99.0685
77.3769,-98.3757
73.7798,-97.7227
70.4487,-97.0881
67.573,-96.5143
64.9727,-95.9725
62.5634,-95.4502
60.3679,-94.9556
58.3584,-94.485
56.5102,-94.0371
54.7741,-93.6023
53.2095,-93.1972
51.7456,-92.8063
50.3365,-92.4227
49.0331,-92.0622
47.8486,-91.7253
46.7216,-91.3965
45.6465,-91.075
44.6131,-90.7585
43.6784,-90.4649
42.7817,-90.177
41.9221,-89.895
41.103,-89.6206
40.3495,-89.3623
39.6116,-89.1045
38.9118,-88.8552
38.2392,-88.6112
37.6189,-88.3815
37.0224,-88.1566
36.4342,-87.9311
35.8746,-87.7129
35.351,-87.5051
34.8549,-87.3047
34.372,-87.1068
33.8948,-86.9082
33.4439,-86.7178
33.0288,-86.5392
32.6239,-86.3627
32.2289,-86.1896
31.8365,-86.0178
31.4776,-85.8583
31.1369,-85.7047
30.8035,-85.5527
30.4772,-85.4022
30.1593,-85.254
29.8659,-85.1148
29.5847,-84.98
29.3091,-84.8466
29.0387,-84.7143
28.7799,-84.5863
28.5397,-84.4655
28.3077,-84.3479
28.0792,-84.2309
27.8546,-84.115
27.6462,-84.0061
27.4496,-83.9017
27.2593,-83.8
27.0716,-83.6989
26.8866,-83.5984
26.7197,-83.5064
26.5602,-83.4172
26.4055,-83.3301
26.2526,-83.2435
26.1016,-83.16
25.9706,-83.0907
25.8441,-83.0233
25.7212,-82.9574
25.5993,-82.8918
25.4788,-82.8266
25.3792,-82.7719
25.2837,-82.7191
25.1874,-82.6656
25.0935,-82.6133
25.0005,-82.5612
24.9288,-82.5202
24.86,-82.4806
24.7903,-82.4403
24.7222,-82.4009
24.6547,-82.3616
24.6087,-82.3337
24.5646,-82.3068
24.5198,-82.2794
24.4761,-82.2526
24.4325,-82.2258
24.4107,-82.2107
24.3901,-82.1961
24.3692,-82.1814
24.3487,-82.167
24.3283,-82.1549
24.3297,-82.1591
24.3321,-82.1639
24.3344,-82.1686
24.3369,-82.1735
24.3393,-82.1783
24.3637,-82.1948
24.3888,-82.2118
24.4141,-82.2288
24.4398,-82.2461
24.4652,-82.2632
24.5129,-82.2921
24.561,-82.3213
24.6093,-82.3505
24.6588,-82.3803
24.7083,-82.41
24.7798,-82.4513
24.8517,-82.4927
24.924,-82.5342
24.9982,-82.5766
-1.4985e+11,-999
-1.4985e+11,-999
15.0239,-74.9228
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
13.1944,-73.9903
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
27.7489,-84.1171
27.9656,-84.2301
28.1867,-84.3441
28.4114,-84.459
28.6396,-84.5748
28.8757,-84.6933
29.1352,-84.8215
29.4041,-84.953
29.6737,-85.0836
29.948,-85.2152
30.242,-85.3544
30.5523,-85.5006
30.8745,-85.6532
31.1977,-85.8046
31.5315,-85.9592
31.8949,-86.1244
32.2669,-86.2915
32.6549,-86.4636
33.045,-86.6344
33.4658,-86.8157
33.9042,-87.0015
34.3537,-87.1895
34.824,-87.3834
35.3155,-87.5828
35.8351,-87.7898
36.3698,-87.9995
36.9213,-88.2124
37.5036,-88.4335
38.1363,-88.6688
38.7789,-88.9037
39.4436,-89.1425
40.1505,-89.3915
40.9052,-89.6517
41.7035,-89.9216
42.5185,-90.1915
43.3976,-90.4764
44.3317,-90.7757
45.307,-91.0858
46.3456,-91.4084
47.4754,-91.7498
48.6631,-92.0991
49.912,-92.4569
51.266,-92.8341
52.7687,-93.2394
54.3355,-93.6493
56.0154,-94.0754
57.905,-94.5374
59.9254,-95.0142
62.1413,-95.5184
64.6533,-96.0662
67.3777,-96.6357
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
107.473,-102.803
100.673,-101.912
94.9349,-101.111
89.8569,-100.359
85.3694,-99.657
81.4578,-99.0131
77.9763,-98.4117
74.7805,-97.8347
71.8477,-97.2824
69.2762,-96.7773
66.8826,-96.2894
64.6491,-95.8175
62.6578,-95.3814
60.7637,-94.9526
59.0103,-94.543
57.3773,-94.15
55.8896,-93.7881
54.4787,-93.4361
53.1138,-93.0864
51.8665,-92.7585
50.7101,-92.4465
49.6043,-92.1411
48.5459,-91.8421
47.5378,-91.5508
46.6162,-91.2781
45.7298,-91.0105
44.8766,-90.7478
44.0665,-90.4934
43.3165,-90.2526
42.5788,-90.0115
41.8784,-89.7786
41.2036,-89.5502
40.5815,-89.3355
39.9828,-89.1253
39.3914,-88.9144
38.8266,-88.7099
38.2968,-88.5148
37.797,-88.3275
37.3102,-88.1425
36.8273,-87.9565
36.3677,-87.7771
35.9471,-87.6131
35.5382,-87.4521
35.1386,-87.2928
34.7412,-87.1326
34.3706,-86.9811
34.027,-86.8384
33.6904,-86.6972
33.3603,-86.5573
33.0367,-86.4187
32.7329,-86.2866
32.4502,-86.1621
32.1724,-86.0386
31.8994,-85.9161
31.6316,-85.7949
31.3862,-85.682
31.154,-85.574
30.9253,-85.4667
30.7001,-85.3603
30.4791,-85.255
30.2828,-85.1596
30.0941,-85.0671
29.9078,-84.9751
29.7238,-84.8837
29.5436,-84.7936
29.3881,-84.7138
29.2371,-84.6418
29.0876,-84.5713
28.9397,-84.5011
28.7956,-84.4323
28.6771,-84.3748
28.5575,-84.3166
28.4409,-84.2595
28.3253,-84.2028
28.2132,-84.1474
28.1257,-84.1032
28.0374,-84.0585
27.951,-84.0147
27.8653,-83.971
27.7819,-83.9284
27.723,-83.8971
27.6634,-83.8654
27.6051,-83.8343
27.5471,-83.8033
27.4901,-83.7728
27.4583,-83.7541
27.426,-83.7352
27.3943,-83.7166
27.3628,-83.6981
27.3313,-83.6796
27.3251,-83.6731
27.3194,-83.6727
27.3136,-83.6735
27.308,-83.6742
27.3023,-83.675
27.3203,-83.6871
27.34,-83.7
27.3602,-83.7132
27.38,-83.7262
27.3999,-83.7392
27.4425,-83.7629
27.4879,-83.788
27.5343,-83.8137
27.5801,-83.8389
27.6261,-83.8642
27.6941,-83.8999
27.7659,-83.9372
27.8393,-83.9753
27.9118,-84.0129
27.9849,-84.0506
14.9531,-75.5397
15.0212,-75.6026
-1.4985e+11,-999
-1.4985e+11,-999
13.9654,-78.3465
13.6535,-76.4063
-1.4985e+11,-999
13.3863,-74.7714
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
30.9596,-85.5439
31.1929,-85.6532
31.4296,-85.7631
31.6699,-85.8738
31.9187,-85.9874
32.1839,-86.1069
32.4632,-86.2311
32.7475,-86.3563
33.0368,-86.4826
33.3331,-86.6108
33.6648,-86.7518
33.9987,-86.8923
34.3393,-87.0374
34.6869,-87.1844
35.0558,-87.3382
35.454,-87.5015
35.8547,-87.6639
36.2645,-87.8281
36.6877,-87.9955
37.1472,-88.174
37.6277,-88.3581
38.1124,-88.5412
38.6104,-88.7269
39.1477,-88.9237
39.7073,-89.1254
40.2938,-89.3335
40.8877,-89.5411
41.5231,-89.7592
42.1925,-89.9847
42.8839,-90.2137
43.5992,-90.4466
44.3797,-90.6958
45.1924,-90.9499
46.0355,-91.2085
46.9108,-91.4718
47.86,-91.7511
48.8784,-92.044
49.9233,-92.3458
51.0202,-92.656
52.2283,-92.9884
53.4972,-93.3286
54.8537,-93.6831
56.3024,-94.0512
57.875,-94.4387
59.5382,-94.8366
61.3228,-95.2509
63.3589,-95.7068
65.4969,-96.1693
67.792,-96.6487
70.4354,-97.1788
73.2947,-97.7292
76.4202,-98.306
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
132.812,-105.619
123.654,-104.646
115.988,-103.771
109.214,-102.948
103.395,-102.199
98.3218,-101.508
93.6476,-100.838
89.5613,-100.224
85.9516,-99.6556
82.6246,-99.1096
79.5434,-98.5833
76.7925,-98.0944
74.267,-97.6289
71.9025,-97.178
69.735,-96.7507
67.7548,-96.347
65.8534,-95.9513
64.085,-95.5771
62.4664,-95.2248
60.9525,-94.8861
59.5119,-94.5556
58.1156,-94.2274
56.8515,-93.9227
55.6609,-93.6287
54.5193,-93.3407
53.4237,-93.0583
52.4058,-92.7902
51.4316,-92.5278
50.5083,-92.2744
49.6187,-92.0256
48.7744,-91.785
47.9915,-91.5572
47.2195,-91.3287
46.4847,-91.1076
45.7749,-90.8904
45.1206,-90.6864
44.4914,-90.487
43.8687,-90.2867
43.2738,-90.0925
42.7099,-89.9056
42.1849,-89.7284
41.6721,-89.5545
41.1637,-89.3822
40.676,-89.2148
40.2267,-89.0582
39.7965,-88.9061
39.3754,-88.7556
38.9627,-88.6065
38.5548,-88.4575
38.1926,-88.3228
37.8383,-88.1897
37.491,-88.0579
37.15,-87.9273
36.8163,-87.7981
36.5208,-87.6816
36.2296,-87.5659
35.9435,-87.4512
35.6615,-87.3373
35.39,-87.2263
35.1487,-87.1259
34.9107,-87.0262
34.6762,-86.9273
34.4447,-86.8288
34.2243,-86.734
34.0303,-86.6489
33.8386,-86.5644
33.6488,-86.4826
33.4615,-86.4059
33.2845,-86.333
33.1316,-86.2692
32.9803,-86.2058
32.8302,-86.1426
32.6816,-86.0796
32.5442,-86.021
32.4265,-85.97
32.3118,-85.9201
32.1979,-85.8704
32.0848,-85.8209
31.9799,-85.7745
31.8968,-85.7369
31.8154,-85.7
31.7346,-85.6632
31.6542,-85.6266
31.5787,-85.5918
31.5279,-85.5672
31.4782,-85.5431
31.4287,-85.519
31.3793,-85.495
31.3314,-85.4715
31.3114,-85.4596
31.2918,-85.448
31.2723,-85.4387
31.2528,-85.434
31.2334,-85.4293
31.2412,-85.4361
31.2512,-85.4438
31.261,-85.4514
31.2709,-85.459
31.2808,-85.4666
31.3148,-85.4843
31.3546,-85.5045
31.3938,-85.5243
31.4332,-85.5442
31.4727,-85.5642
31.5338,-85.5931
31.6037,-85.6256
31.6728,-85.6577
31.7421,-85.6898
31.8119,-85.722
31.9018,-85.7625
32.003,-85.8075
32.1032,-85.8519
32.2041,-85.8965
-1.4985e+11,-999
-1.4985e+11,-999
14.0545,-78.4645
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
34.8431,-87.0739
35.0858,-87.1757
35.3353,-87.2794
35.593,-87.3858
35.8499,-87.4909
36.115,-87.5985
36.4102,-87.7162
36.71,-87.8347
37.0152,-87.9542
37.3308,-88.0768
37.6613,-88.2035
38.0144,-88.3369
38.3742,-88.4716
38.741,-88.6088
39.1232,-88.7529
39.5325,-88.9044
39.9551,-89.0589
40.3874,-89.2151
40.8292,-89.373
41.304,-89.5403
41.8014,-89.7125
42.3115,-89.887
42.8338,-90.0632
43.3746,-90.2434
43.9715,-90.4385
44.5758,-90.6331
45.1976,-90.8305
45.8372,-91.0305
46.5319,-91.2438
47.2533,-91.4614
48.0116,-91.6865
48.7803,-91.9108
49.6161,-92.15
50.4897,-92.3951
51.3948,-92.6445
52.35,-92.9027
53.3784,-93.1746
54.453,-93.4526
55.5709,-93.7394
56.7503,-94.0403
58.0666,-94.367
59.4218,-94.6951
60.8418,-95.0306
62.389,-95.3864
64.0578,-95.7589
65.8508,-96.1479
67.7425,-96.5466
69.8584,-96.9772
72.1094,-97.4207
74.5185,-97.8796
77.3337,-98.3951
80.3211,-98.921
83.5665,-99.4699
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.506,-107.702
144.635,-106.711
135.421,-105.811
127.542,-104.989
120.644,-104.226
114.576,-103.517
109.318,-102.869
104.526,-102.251
100.071,-101.649
96.269,-101.112
92.7448,-100.595
89.4698,-100.095
86.5104,-99.6267
83.7651,-99.1761
81.232,-98.7466
78.8457,-98.329
76.6971,-97.9486
74.6785,-97.5811
72.7311,-97.2168
70.9172,-96.8682
69.2738,-96.5438
67.712,-96.2278
66.2177,-95.9183
64.7642,-95.6102
63.4628,-95.3276
62.2201,-95.0519
61.0253,-94.7813
59.8757,-94.5156
58.8103,-94.2643
57.7856,-94.0175
56.8138,-93.7791
55.8733,-93.5444
