111.092,-88.9504
111.243,-88.972
111.398,-88.994
111.552,-89.0156
111.706,-89.0374
111.925,-89.0669
112.199,-89.1027
112.479,-89.1393
112.757,-89.1755
113.036,-89.2117
113.346,-89.2514
113.743,-89.3013
114.144,-89.3513
114.554,-89.4048
114.961,-89.4623
115.374,-89.5205
115.9,-89.5913
116.432,-89.6627
116.979,-89.7356
117.522,-89.8077
118.073,-89.8804
118.718,-89.9634
119.39,-90.049
120.083,-90.1366
120.771,-90.2233
121.47,-90.3106
122.26,-90.4074
123.088,-90.5078
123.941,-90.6105
124.793,-90.7123
125.661,-90.8152
126.621,-90.9272
127.621,-91.0426
128.638,-91.159
129.691,-91.2785
130.748,-91.3973
131.914,-91.5263
133.114,-91.6577
134.338,-91.7918
135.607,-91.9319
136.899,-92.0731
138.31,-92.2244
139.749,-92.3771
141.221,-92.5315
142.75,-92.6901
144.358,-92.8545
146.048,-93.0247
147.781,-93.197
149.556,-93.3713
151.428,-93.5527
153.42,-93.7423
155.469,-93.9346
157.574,-94.1294
159.738,-94.3268
162.086,-94.5372
164.571,-94.7562
167.088,-94.9745
169.685,-95.1961
172.488,-95.431
175.436,-95.6733
178.541,-95.924
181.701,-96.1745
185.137,-96.4413
188.754,-96.72
192.518,-97.0088
196.522,-97.3097
200.878,-97.6285
205.444,-97.9548
210.219,-98.2881
215.387,-98.6398
221.129,-99.019
227.08,-99.4015
233.416,-99.7975
240.614,-100.233
248.285,-100.682
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
249.6,-100.559
235.977,-99.7785
224.014,-99.0543
213.606,-98.391
204.124,-97.7577
195.449,-97.1596
187.845,-96.6129
180.759,-96.0827
174.301,-95.5809
168.289,-95.0967
162.94,-94.6505
157.974,-94.2223
153.222,-93.7996
148.824,-93.3964
144.822,-93.0184
141.107,-92.6574
137.579,-92.3053
134.223,-91.9619
131.036,-91.6273
128.177,-91.3192
125.441,-91.0177
122.82,-90.7224
120.307,-90.4331
117.974,-90.1583
115.805,-89.8973
113.712,-89.6407
111.694,-89.3886
109.767,-89.1433
107.989,-88.9121
106.303,-88.6889
104.666,-88.4721
103.08,-88.259
101.584,-88.0548
100.185,-87.8602
98.8466,-87.6715
97.5456,-87.4854
96.2773,-87.3015
95.0931,-87.1272
93.9954,-86.9629
92.9047,-86.7977
91.8587,-86.6373
90.835,-86.4785
89.882,-86.3286
89.0029,-86.188
88.126,-86.0464
87.2813,-85.9086
86.4529,-85.772
85.6775,-85.6425
84.9737,-85.523
84.2701,-85.4025
83.5896,-85.2849
82.9203,-85.1683
82.2843,-85.0563
81.7263,-84.956
81.1675,-84.8548
80.6249,-84.7617
80.0905,-84.6706
79.5654,-84.5804
79.1308,-84.5048
78.7008,-84.4295
78.269,-84.3535
77.8493,-84.2792
77.4342,-84.2053
77.0866,-84.1425
76.7628,-84.0836
76.4365,-84.0239
76.1185,-83.9656
75.8035,-83.9075
75.5287,-83.8562
75.2995,-83.8127
75.0679,-83.7686
74.8418,-83.7254
74.6173,-83.6824
74.4046,-83.6413
74.2612,-83.6125
74.1159,-83.5831
73.9738,-83.5544
73.8325,-83.5258
73.6921,-83.4973
73.6139,-83.4798
73.5516,-83.4708
73.4885,-83.4631
73.4269,-83.4555
73.3655,-83.448
73.3391,-83.4467
73.3533,-83.4527
73.368,-83.4589
73.3826,-83.465
73.3974,-83.4712
73.4228,-83.4792
73.5118,-83.4986
73.6028,-83.5185
73.6926,-83.538
73.783,-83.5577
73.8738,-83.5774
74.0257,-83.6079
74.1927,-83.6411
74.3578,-83.6739
74.5236,-83.7067
74.6906,-83.7397
74.9004,-83.7801
75.1413,-83.8259
75.388,-83.8727
75.6325,-83.9188
75.8787,-83.9651
76.1535,-84.0222
76.4744,-84.0882
76.8036,-84.1556
77.1303,-84.2222
77.4601,-84.2891
77.8097,-84.3592
78.216,-84.4385
78.6335,-84.5196
79.0489,-84.5998
79.469,-84.6805
79.9058,-84.7636
80.4052,-84.8566
80.9201,-84.9518
81.4328,-85.0459
81.9524,-85.1407
82.493,-85.2384
83.0982,-85.3458
83.7232,-85.4558
84.3471,-85.5647
84.9807,-85.6745
85.6477,-85.7888
86.3738,-85.9113
87.1117,-86.0346
87.8762,-86.1612
88.6416,-86.2869
89.4635,-86.4233
90.3321,-86.5659
91.218,-86.7098
92.1377,-86.8576
93.0656,-87.0052
94.077,-87.1632
95.1183,-87.3239
96.1833,-87.4863
97.2927,-87.6535
98.4473,-87.825
99.6749,-88.0042
100.932,-88.1855
102.224,-88.3692
103.588,-88.5605
105.041,-88.7604
106.537,-88.9633
108.077,-89.169
109.668,-89.3782
111.402,-89.602
113.233,-89.8341
115.091,-90.0657
117.018,-90.3017
119.125,-90.5545
121.32,-90.8126
123.635,-91.0798
126.03,-91.3587
128.649,-91.6563
131.382,-91.9601
134.234,-92.2703
137.38,-92.6039
140.725,-92.9489
144.238,-93.302
147.961,-93.6667
152.15,-94.0642
156.67,-94.4802
161.38,-94.9009
166.76,-95.3647
172.561,-95.8472
178.786,-96.3467
186.058,-96.9066
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
231.578,-99.7183
215.366,-98.7177
201.87,-97.8244
189.975,-96.9861
179.571,-96.2085
170.66,-95.5039
162.45,-94.821
155.124,-94.1814
148.713,-93.5954
142.902,-93.0406
137.528,-92.5068
132.472,-91.9885
128.089,-91.5261
123.998,-91.0795
120.156,-90.6463
116.57,-90.229
113.297,-89.8358
110.264,-89.4607
107.389,-89.0954
104.666,-88.74
102.207,-88.4101
99.8762,-88.0894
97.6098,-87.7702
95.482,-87.4635
93.5242,-87.1746
91.687,-86.8972
89.9209,-86.625
88.1924,-86.3532
86.5782,-86.0944
85.1043,-85.8526
83.6816,-85.615
82.3059,-85.3813
80.9511,-85.1471
79.7187,-84.93
78.5573,-84.7215
77.4296,-84.516
76.3339,-84.3147
75.2555,-84.116
74.2906,-83.935
73.3612,-83.7581
72.4561,-83.5836
71.5721,-83.4109
70.7169,-83.2418
69.9341,-83.0841
69.1835,-82.9311
68.45,-82.7799
67.7312,-82.63
67.037,-82.4837
66.4075,-82.3485
65.8003,-82.2168
65.2043,-82.0863
64.6192,-81.9569
64.053,-81.8305
63.5458,-81.715
63.0553,-81.6024
62.5719,-81.4905
62.0966,-81.3796
61.6311,-81.2701
61.2254,-81.1724
60.8327,-81.0772
60.4446,-80.9825
60.0616,-80.8908
59.685,-80.8046
59.3609,-80.7295
59.0527,-80.6576
58.7479,-80.5861
58.4463,-80.515
58.1483,-80.4444
57.8942,-80.3834
57.656,-80.3257
57.4238,-80.2692
57.1936,-80.2129
56.9654,-80.1569
56.766,-80.1074
56.5957,-80.0644
56.4294,-80.0222
56.2641,-79.9803
56.1,-79.9384
55.9486,-79.8994
55.8406,-79.8705
55.7349,-79.8422
55.6298,-79.8139
55.5251,-79.7857
55.421,-79.7576
55.3677,-79.7415
55.3195,-79.7266
55.2714,-79.7139
55.2235,-79.706
55.1758,-79.6981
55.1633,-79.6986
55.1698,-79.7037
55.1762,-79.7087
55.1827,-79.7137
55.1894,-79.7188
55.2164,-79.7287
55.2773,-79.7468
55.3374,-79.7645
55.3978,-79.7823
55.4584,-79.8002
55.5262,-79.8197
55.6418,-79.8506
55.756,-79.881
55.8707,-79.9115
55.9861,-79.9421
56.1022,-79.9728
56.2691,-80.0154
56.4389,-80.0585
56.6099,-80.1017
56.782,-80.1451
56.9557,-80.1887
57.1678,-80.2411
57.3988,-80.3001
57.6283,-80.3631
57.8595,-80.4264
58.0927,-80.4899
58.3598,-80.5608
58.6544,-80.6379
58.9466,-80.7139
59.2422,-80.7904
59.5406,-80.8672
59.872,-80.951
60.2355,-81.0416
60.5967,-81.131
60.9629,-81.2211
61.3332,-81.3116
61.7404,-81.4096
62.1806,-81.5141
62.6191,-81.6174
63.0645,-81.7216
63.5171,-81.8267
64.0139,-81.9403
64.5336,-82.0577
65.0708,-82.178
65.6075,-82.2972
66.1579,-82.4183
66.7632,-82.5493
67.3844,-82.6838
68.0295,-82.8245
68.675,-82.9638
69.3531,-83.1084
70.0816,-83.2611
70.8259,-83.4153
71.6003,-83.574
72.3794,-83.7319
73.224,-83.9002
74.0999,-84.0721
74.9971,-84.2461
75.9331,-84.4253
76.9087,-84.6093
77.945,-84.8013
79.0099,-84.9958
80.1033,-85.1926
81.2483,-85.3957
82.5063,-85.6145
83.7815,-85.8326
85.0971,-86.0541
86.4733,-86.282
87.964,-86.5235
89.5358,-86.7737
91.1363,-87.0237
92.832,-87.2836
94.6659,-87.5619
96.5759,-87.8505
98.599,-88.1496
100.757,-88.4611
103.068,-88.786
105.485,-89.1177
108.044,-89.4604
110.949,-89.8377
113.964,-90.2182
117.145,-90.6086
120.725,-91.0339
124.585,-91.4773
128.771,-91.9422
133.464,-92.4443
138.622,-92.9743
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
229.37,-99.7092
208.545,-98.4051
191.98,-97.2711
177.98,-96.2325
166.078,-95.2831
156.079,-94.4304
147.441,-93.6471
139.716,-92.9062
132.782,-92.2049
126.855,-91.5737
121.436,-90.9697
116.456,-90.3899
112.091,-89.8595
108.01,-89.3435
104.275,-88.8534
100.828,-88.3848
97.7465,-87.9581
94.8481,-87.5443
92.0733,-87.1359
89.5369,-86.7514
87.2363,-86.392
85.0512,-86.0415
82.9711,-85.6991
80.9828,-85.3634
79.1995,-85.0541
77.4945,-84.7516
75.8633,-84.4557
74.3028,-84.1664
72.8807,-83.8965
71.4969,-83.6283
70.1873,-83.3695
68.9263,-83.1155
67.7513,-82.874
66.6501,-82.6431
65.5653,-82.4117
64.5337,-82.1878
63.5409,-81.9689
62.6341,-81.7648
61.7576,-81.5644
60.8908,-81.3633
60.0624,-81.1683
59.2804,-80.9845
58.5546,-80.8115
57.8473,-80.6407
57.1442,-80.4687
56.4706,-80.3019
55.848,-80.1453
55.2599,-79.9952
54.6848,-79.8468
54.121,-79.6997
53.5602,-79.5518
53.0598,-79.4177
52.5818,-79.2879
52.1118,-79.1592
51.6509,-79.0317
51.1915,-78.9035
50.7867,-78.7885
50.3984,-78.677
50.016,-78.5663
49.6395,-78.4564
49.2632,-78.3457
48.9363,-78.2476
48.6242,-78.153
48.3157,-78.0589
48.0116,-77.9654
47.7061,-77.8709
47.4434,-77.7939
47.1965,-77.722
46.9522,-77.6504
46.7102,-77.5791
46.4711,-77.5083
46.2578,-77.4444
46.0688,-77.3872
45.8812,-77.3302
45.6954,-77.2735
45.5109,-77.217
45.3439,-77.1652
45.2066,-77.122
45.0703,-77.0789
44.9348,-77.0359
44.8001,-76.9931
44.6743,-76.9526
44.5849,-76.9229
44.4959,-76.8932
44.4073,-76.8636
44.3192,-76.8341
44.231,-76.8045
44.1866,-76.7878
44.1423,-76.7712
44.0982,-76.7546
44.0543,-76.7381
44.0105,-76.7273
44,-76.7277
43.9988,-76.7308
43.9976,-76.7339
43.9965,-76.7371
43.9955,-76.7403
44.0189,-76.7508
44.0596,-76.7664
44.1004,-76.782
44.1414,-76.7977
44.1826,-76.8134
44.2406,-76.8341
44.3234,-76.8621
44.4065,-76.8902
44.4902,-76.9184
44.5741,-76.9466
44.6687,-76.978
44.7945,-77.0183
44.9212,-77.0589
45.0485,-77.0995
45.1766,-77.1403
45.3082,-77.1819
45.4815,-77.2356
45.6533,-77.2885
45.8263,-77.3416
46.0008,-77.401
46.1775,-77.4619
46.3978,-77.5352
46.6181,-77.608
46.8406,-77.6811
47.0653,-77.7546
47.2934,-77.8288
47.5651,-77.9149
47.8379,-78.0007
48.1142,-78.0871
48.3939,-78.174
48.6783,-78.2618
49.0107,-78.3622
49.3431,-78.4619
49.6802,-78.5622
50.0221,-78.6631
50.3745,-78.7664
50.7751,-78.8815
51.1753,-78.9956
51.5816,-79.1105
51.9949,-79.2264
52.4309,-79.3472
52.9013,-79.4756
53.3887,-79.6074
53.8767,-79.7381
54.3732,-79.8731
54.9135,-80.0182
55.4765,-80.1673
56.0612,-80.3204
56.6483,-80.4725
57.2575,-80.6284
57.9186,-80.7946
58.5945,-80.9624
59.299,-81.1351
60.008,-81.3068
60.7769,-81.4898
61.5749,-81.6769
62.3951,-81.8665
63.2524,-82.0619
64.1501,-82.2631
65.1004,-82.4723
66.0784,-82.6843
67.0875,-82.8996
68.157,-83.1238
69.3196,-83.3627
70.5011,-83.6012
71.7238,-83.8436
73.0311,-84.0978
74.428,-84.3636
75.9049,-84.6389
77.4154,-84.9227
79.0657,-85.2259
80.8121,-85.5387
82.6377,-85.8582
84.608,-86.1949
86.7467,-86.5496
88.9975,-86.913
91.3686,-87.2856
94.0155,-87.6889
96.9095,-88.1156
99.9353,-88.5479
103.317,-89.0145
107.04,-89.5089
111.044,-90.0214
115.619,-90.583
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
